日期,open,high,low,收盘,volume,amount
2025-03-07,10.501,10.501,10.495,10.497,38732699,406541596
2025-03-10,10.495,10.496,10.491,10.494,51771600,543187305
2025-03-11,10.497,10.499,10.487,10.489,41331272,433500511
2025-03-12,10.488,10.496,10.48,10.495,35494926,372170215
2025-03-13,10.494,10.501,10.491,10.5,62241578,653403382
2025-03-14,10.5,10.501,10.497,10.5,53386900,560559066
2025-03-17,10.5,10.5,10.493,10.497,57157113,599873215
2025-03-18,10.498,10.498,10.49,10.495,56479222,592727213
2025-03-19,104.946,105.046,104.946,105.001,2067385,217071615
2025-03-20,104.991,105.12,104.978,105.076,12417280,1304437427
2025-03-21,105.078,105.115,105.078,105.112,6470040,680052383
2025-03-24,105.112,105.177,105.097,105.163,4641392,487974483
2025-03-25,105.173,105.223,105.173,105.202,8661189,911193513
2025-03-26,105.197,105.239,105.186,105.211,9478355,997148229
2025-03-27,105.221,105.348,105.188,105.286,13407911,1411319466
2025-03-28,105.299,105.336,105.25,105.33,13237180,1394301200
2025-03-31,105.33,105.379,105.306,105.335,13693980,1442297809
2025-04-01,105.325,105.325,105.292,105.317,20146900,2121580032
2025-04-02,105.317,105.4,105.317,105.383,27118121,2856706630
2025-04-03,105.409,106.436,105.35,105.543,26854057,2832022915
2025-04-07,105.605,105.817,105.605,105.803,21099952,2231928909
2025-04-08,105.78,105.78,105.09,105.621,20695230,2186079023
2025-04-09,105.641,105.702,105.585,105.625,21390620,2259346572
2025-04-10,105.594,105.682,105.512,105.615,20785870,2194183216
2025-04-11,105.65,105.65,105.6,105.624,21484400,2269472751
2025-04-14,105.583,105.613,105.486,105.599,3544210,374091240
2025-04-15,105.594,105.642,105.593,105.612,22269550,2351868257
2025-04-16,105.606,105.64,105.577,105.619,19805570,2091940362
2025-04-17,105.586,105.622,105.48,105.511,17029296,1797970903
2025-04-18,105.501,105.551,105.444,105.497,5113030,539386331
2025-04-21,105.538,105.538,105.45,105.459,15697357,1656077143
2025-04-22,105.479,105.495,105.445,105.494,16963243,1789147568
2025-04-23,105.489,105.489,105.4,105.41,18675250,1969139864
2025-04-24,105.41,105.46,105.405,105.439,2579246,271953587
2025-04-25,105.46,105.46,105.411,105.435,18760610,1977712201
2025-04-28,105.453,105.454,105.419,105.424,20076493,2116470429
2025-04-29,105.411,105.509,105.411,105.506,4952345,522425292
2025-04-30,105.506,105.585,105.506,105.563,2733662,288601217
2025-05-06,105.54,105.54,105.484,105.532,16830735,1775908252
2025-05-07,105.599,105.617,105.5,105.597,15033410,1587114008
2025-05-08,105.625,105.67,105.568,105.656,20962430,2213902280
2025-05-09,105.645,105.678,105.644,105.666,28644580,3026613433
2025-05-12,105.684,105.71,105.634,105.645,12938880,1366845059
2025-05-13,105.655,105.655,105.613,105.644,9537496,1007516618
2025-05-14,105.663,105.727,105.626,105.71,23980401,2533808708
2025-05-15,105.727,105.735,105.678,105.717,32570670,3443244369
2025-05-16,105.734,105.734,105.601,105.649,3953146,417638649
2025-05-19,105.65,105.686,105.626,105.686,16034482,1694079716
2025-05-20,105.704,105.74,105.685,105.721,13996862,1479914419
2025-05-21,105.702,105.753,105.702,105.732,11055432,1168884610
2025-05-22,105.739,105.787,105.711,105.774,15278330,1615971110
2025-05-23,105.794,105.844,105.766,105.776,15748620,1665961927
2025-05-26,105.79,105.83,105.76,105.8,19624940,2076419769
2025-05-27,105.814,105.85,105.772,105.818,18160240,1921796966
2025-05-28,105.819,105.819,105.771,105.783,4015580,424794256
2025-05-29,105.794,105.829,105.753,105.761,16398776,1734635844
2025-05-30,105.762,105.84,105.76,105.814,22879510,2420674205
2025-06-03,105.889,105.889,105.8,105.808,17430000,1844409854
2025-06-04,105.827,105.86,105.803,105.836,12259860,1297407437
2025-06-05,105.85,105.899,105.819,105.893,15396288,1630202151
2025-06-06,105.907,105.907,105.86,105.876,21873100,2315980510
2025-06-09,105.879,105.915,105.851,105.887,26778900,2835414722
2025-06-10,105.888,105.936,105.888,105.921,28550320,3023921445
2025-06-11,105.923,105.945,105.894,105.935,23783050,2519525648
2025-06-12,105.925,105.967,105.921,105.94,11372100,1204779438
2025-06-13,105.94,105.975,105.939,105.956,29862680,3164079955
2025-06-16,105.96,105.98,105.928,105.972,22367620,2370122757
2025-06-17,105.972,106.02,105.967,106.017,22215915,2355126026
2025-06-18,106.019,106.069,106.004,106.012,24144800,2559804597
2025-06-19,106.021,106.036,106.016,106.026,17678062,1874377038
2025-06-20,106.024,106.067,106.021,106.056,33009250,3500878641
2025-06-23,106.074,106.078,106.051,106.055,26126578,2770949798
2025-06-24,106.06,106.093,106.05,106.067,24534720,2602475315
2025-06-25,106.084,106.095,106.01,106.076,22540060,2390792561
2025-06-26,106.088,106.088,106.016,106.071,8949589,949165086
2025-06-27,106.088,106.11,106.067,106.108,12660010,1343241979
2025-06-30,106.149,106.149,106.1,106.106,27906450,2961166991
2025-07-01,106.116,106.122,106.067,106.086,23120880,2452771908
2025-07-02,106.085,106.139,106.08,106.131,26052740,2764517007
2025-07-03,106.144,106.221,106.114,106.15,11075100,1175694718
2025-07-04,106.16,106.235,106.16,106.228,22477290,2387316043
2025-07-07,106.219,106.331,106.213,106.263,28340790,3011015995
2025-07-08,106.266,106.32,106.219,106.255,25267921,2684592357
2025-07-09,106.253,106.282,106.22,106.25,21353526,2268593860
2025-07-10,106.239,106.267,106.21,106.234,22287940,2367936945
2025-07-11,106.25,106.25,106.157,106.195,8682070,922001403
2025-07-14,106.202,106.202,106.117,106.161,25230440,2679028576
2025-07-15,106.166,106.249,106.166,106.218,19624506,2084308517
2025-07-16,106.234,106.26,106.218,106.254,32580900,3461482961
2025-07-17,106.274,106.291,106.258,106.29,10098088,1073184515
2025-07-18,106.304,106.35,106.284,106.31,22679960,2410710082
2025-07-21,106.309,106.309,106.203,106.216,32817280,3486056505
2025-07-22,106.259,106.259,106.13,106.154,17766380,1886108412
2025-07-23,106.137,106.15,105.9,106.134,10436520,1106303354
2025-07-24,106.149,106.149,105.83,105.94,14801970,1568141288
2025-07-25,105.96,105.98,105.893,105.949,12047915,1276174600
2025-07-28,105.951,106.073,105.951,106.05,21808026,2311766497
2025-07-29,106.088,106.099,105.93,105.93,10035200,1063640929
2025-07-30,105.93,106.062,105.902,105.991,4478560,474620611
2025-07-31,106.0,106.16,105.991,106.112,19791800,2100196454
2025-08-01,106.073,106.21,106.073,106.189,16151050,1713963804
2025-08-04,106.209,106.27,106.178,106.223,20346120,2161858998
2025-08-05,106.25,106.282,106.189,106.239,24422517,2593954717
2025-08-06,106.254,106.3,106.223,106.268,22508570,2391984006
2025-08-07,106.268,106.321,106.241,106.3,18761033,1994471853
2025-08-08,106.311,106.33,106.272,106.306,19350140,2056598744
2025-08-11,106.3,106.3,106.18,106.225,21486490,2282858021
2025-08-12,106.244,106.244,106.121,106.143,10233553,1086179349
2025-08-13,106.142,106.256,106.089,106.193,18944104,2011198249
2025-08-14,106.214,106.224,106.122,106.195,25662720,2725089095
2025-08-15,106.228,106.228,106.143,106.164,16977250,1803055804
2025-08-18,106.137,106.137,105.94,106.05,20503270,2173449358
2025-08-19,106.095,106.186,105.889,106.085,21277030,2255983735
2025-08-20,106.13,106.141,106.023,106.039,2761831,292933791
2025-08-21,106.065,106.113,105.944,106.065,21752368,2305578839
2025-08-22,106.098,106.123,106.001,106.069,21002530,2227398100
2025-08-25,106.075,106.148,106.028,106.126,15514319,1646171044
2025-08-26,106.105,106.186,106.084,106.087,19783500,2098850159
2025-08-27,106.087,106.219,106.059,106.15,19376570,2056004166
2025-08-28,106.124,106.156,106.093,106.101,26234730,2784070251
2025-08-29,106.074,106.17,106.071,106.112,21746001,2307749052
2025-09-01,106.139,106.175,106.095,106.175,17671550,1875664096
2025-09-02,106.219,106.219,106.156,106.18,26890370,2855217776
2025-09-03,106.222,106.232,106.157,106.225,22547320,2394750374
2025-09-04,106.244,106.28,106.226,106.244,18300420,1944184247
2025-09-05,106.216,106.247,106.186,106.205,23521440,2498212098
2025-09-08,106.178,106.205,106.104,106.145,20066030,2130680937
2025-09-09,106.164,106.18,106.094,106.105,21352790,2266311075
2025-09-10,106.105,106.154,106.065,106.103,19997574,2121740862
2025-09-11,106.103,106.146,105.994,106.12,23908297,2536037700
2025-09-12,106.094,106.184,106.016,106.061,21797600,2312599450
2025-09-15,106.065,106.106,106.063,106.086,15941970,1691345999
2025-09-16,106.086,106.113,106.011,106.113,18990260,2014570528
2025-09-17,106.143,106.172,106.075,106.145,21119400,2241150103
2025-09-18,106.096,106.129,106.094,106.116,20567600,2182433488
2025-09-19,106.113,106.149,106.04,106.083,20828900,2210447986
2025-09-22,106.115,106.129,106.043,106.06,13441740,1425912172
2025-09-23,106.06,106.078,106.006,106.043,20296720,2151887482
2025-09-24,106.077,106.077,105.95,106.0,17522390,1857114505
2025-09-25,106.0,106.035,105.86,105.97,17018320,1802841449
2025-09-26,105.941,106.023,105.935,105.982,23788994,2521050518
2025-09-29,106.039,106.04,105.921,105.961,5732751,607563948
2025-09-30,105.961,106.198,105.961,106.192,20168730,2140467029
2025-10-09,106.174,106.174,106.04,106.12,23135390,2454392657
2025-10-10,106.121,106.162,106.102,106.12,24588920,2609405561
2025-10-13,106.104,106.15,106.104,106.123,20662310,2192793064
2025-10-14,106.078,106.155,106.05,106.144,19451660,2063861985
2025-10-15,106.17,106.17,106.083,106.095,24626570,2612778570
2025-10-16,106.08,106.145,106.08,106.139,20705050,2197349984
2025-10-17,106.169,106.294,106.142,106.252,18211120,1934351735
2025-10-20,106.227,106.25,106.211,106.22,21534410,2287386315
2025-10-21,106.234,106.275,106.182,106.222,19468590,2067995503
2025-10-22,106.24,106.259,106.191,106.216,22666470,2407576344
2025-10-23,106.255,106.371,106.218,106.287,13334670,1417457937
2025-10-24,106.287,106.346,106.287,106.323,21730920,2310618789
2025-10-27,106.28,106.375,106.28,106.355,21588820,2295877540
2025-10-28,106.45,106.481,106.368,106.423,20757440,2208880655
2025-10-29,106.382,106.468,106.371,106.459,21189386,2255470251
2025-10-30,106.488,106.498,106.43,106.474,19616582,2088419458
2025-10-31,106.501,106.534,106.495,106.525,19088000,2033307322
2025-11-03,106.578,106.578,106.514,106.56,18504439,1971910486
2025-11-04,106.56,106.585,106.528,106.58,20284850,2161557372
2025-11-05,106.594,106.622,106.565,106.605,22309884,2378300258
2025-11-06,106.596,106.623,106.535,106.576,19683900,2097628809
2025-11-07,106.568,106.584,106.529,106.543,20222110,2154487612
2025-11-10,106.512,106.596,106.512,106.586,16724955,1782311757
2025-11-11,106.622,106.622,106.551,106.582,24744400,2637206737
2025-11-12,106.587,106.61,106.553,106.576,29270790,3119477073
2025-11-13,106.582,106.602,106.536,106.581,16767699,1786463026
2025-11-14,106.584,106.619,106.529,106.616,22308092,2377852959
2025-11-17,106.616,106.638,106.595,106.635,16738700,1784893086
2025-11-18,106.655,106.656,106.603,106.621,22353650,2383449108
2025-11-19,106.631,106.648,106.577,106.602,22785800,2429476995
2025-11-20,106.614,106.63,106.602,106.625,30406150,3241776445
2025-11-21,106.625,106.655,106.573,106.58,27160830,2896208880
2025-11-24,106.639,106.639,106.581,106.61,19927700,2124650771
2025-11-25,106.616,106.635,106.567,106.621,19061100,2031964177
2025-11-26,106.657,106.657,106.48,106.523,11140810,1186815430
2025-11-27,106.495,106.59,106.469,106.577,12383380,1319240401
2025-11-28,106.577,106.595,106.53,106.575,19379560,2064670192
2025-12-01,106.575,106.593,106.514,106.587,21416331,2282214575
2025-12-02,106.549,106.593,106.549,106.585,24406460,2601256669
2025-12-03,106.587,106.595,106.554,106.58,25456100,2713236127
2025-12-04,106.579,106.579,106.48,106.521,19200692,2045553528
2025-12-05,106.553,106.591,106.506,106.552,26870751,2863267416
2025-12-08,106.54,106.549,106.49,106.514,25494160,2715183069
2025-12-09,106.532,106.572,106.508,106.555,27058710,2882409265
2025-12-10,106.521,106.605,106.521,106.578,17157040,1827918632
2025-12-11,106.55,106.6,106.55,106.597,22311340,2378165234
2025-12-12,106.589,106.62,106.565,106.613,28758106,3065314994
2025-12-15,106.613,106.625,105.622,106.565,16811615,1791875715
2025-12-16,106.605,106.605,106.542,106.585,31573530,3365007923
2025-12-17,106.599,106.61,106.558,106.607,34167770,3642150079
2025-12-18,106.6,106.636,106.593,106.63,14891645,1587866281
2025-12-19,106.621,106.679,106.621,106.679,23327914,2488247952
2025-12-22,106.661,106.743,106.628,106.705,13703661,1462279600
2025-12-23,106.705,106.74,106.68,106.729,21787220,2325128554
2025-12-24,106.727,106.75,106.69,106.739,22875346,2441545325
2025-12-25,106.75,106.8,106.737,106.77,15292150,1632691655
2025-12-26,106.784,106.795,106.746,106.788,22539200,2406797920
2025-12-29,106.776,106.799,106.76,106.785,16078200,1717066467
2025-12-30,106.81,106.832,106.795,106.816,26260400,2804975315
2025-12-31,106.857,106.896,106.818,106.854,18188530,1943392367
2026-01-05,106.834,106.834,106.637,106.706,13360010,1425341228
2026-01-06,106.75,106.75,106.591,106.606,9326499,994402727
2026-01-07,106.606,106.705,106.553,106.632,23484731,2504365912
2026-01-08,106.63,106.694,106.63,106.69,12706200,1355020300
2026-01-09,106.692,106.745,106.667,106.742,18861810,2012493877
2026-01-12,106.71,106.799,106.648,106.748,5206903,555748882
2026-01-13,106.748,106.789,106.712,106.766,1195367,127629801
2026-01-14,106.796,106.796,106.731,106.762,25369040,2708170976
2026-01-15,106.728,106.779,106.728,106.741,38850010,4147986914
2026-01-16,106.735,106.788,106.735,106.763,39325600,4197970400
2026-01-19,106.774,106.813,106.751,106.768,30669480,3275108488
2026-01-20,106.745,106.799,106.745,106.79,44729243,4776594497
2026-01-21,106.79,106.826,106.774,106.821,21841210,2332493669
2026-01-22,106.801,106.837,106.79,106.8,34574530,3692503828
