日期,open,high,low,收盘,volume,amount
2024-08-16,114.888,114.888,114.615,114.831,3207600,368170524
2024-08-19,114.841,114.991,114.841,114.94,2888300,331925563
2024-08-20,114.894,114.955,114.83,114.841,2914800,334829173
2024-08-21,114.88,114.88,114.698,114.748,4290600,492334945
2024-08-22,114.828,114.919,114.802,114.885,3251000,373568635
2024-08-23,114.91,114.955,114.751,114.927,4470600,513834791
2024-08-26,114.92,115.034,114.876,114.9,2608300,299706264
2024-08-27,114.897,114.91,114.79,114.807,1997700,229334833
2024-08-28,114.897,114.911,114.785,114.877,2818700,323810812
2024-08-29,114.897,114.957,114.715,114.731,5682900,652227997
2024-08-30,114.835,114.835,114.726,114.775,2471200,283553276
2024-09-02,114.962,114.988,114.84,114.987,2537199,291632188
2024-09-03,115.025,115.09,114.929,115.054,2479700,285252637
2024-09-04,115.098,115.218,115.091,115.153,2018000,232297998
2024-09-05,115.218,115.28,115.214,115.249,2009200,231512404
2024-09-06,115.24,115.33,115.214,115.311,1574884,181606937
2024-09-09,115.31,115.393,115.262,115.38,2633200,303763125
2024-09-10,115.396,115.475,115.353,115.421,434400,50138236
2024-09-11,115.44,115.53,115.387,115.498,143400,16559060
2024-09-12,115.522,115.581,115.402,115.459,271910,31407703
2024-09-13,115.698,115.737,115.418,115.686,235550,27245120
2024-09-18,115.899,115.94,115.638,115.92,357780,41454318
2024-09-19,116.198,116.211,115.875,115.938,1666800,193462894
2024-09-20,116.02,116.2,116.02,116.152,1751800,203482873
2024-09-23,116.16,116.229,116.12,116.139,2254500,261817375
2024-09-24,116.355,116.355,115.405,115.692,1467061,169747112
2024-09-25,115.7,116.235,115.127,116.229,704304,81521633
2024-09-26,115.487,115.648,115.079,115.08,807200,93089540
2024-09-27,114.597,114.92,113.647,114.112,327800,37530657
2024-09-30,112.36,113.845,112.353,113.613,1447913,164097447
2024-10-08,113.295,113.499,112.5,113.394,712322,80649164
2024-10-09,113.877,113.966,113.512,113.86,1619500,184256996
2024-10-10,113.86,114.5,113.86,114.5,447600,51109708
2024-10-11,114.385,114.449,114.052,114.188,3400800,388404112
2024-10-14,114.448,114.448,114.211,114.27,2918800,333556326
2024-10-15,114.357,114.368,114.275,114.353,3653000,417712766
2024-10-16,114.453,114.499,114.398,114.499,4138600,473629912
2024-10-17,114.516,114.637,114.22,114.632,520200,59576241
2024-10-18,114.798,114.801,114.291,114.393,987400,113089547
2024-10-21,114.63,114.63,114.411,114.553,1607800,184140264
2024-10-22,114.695,114.695,114.535,114.588,1676700,192065808
2024-10-23,114.538,114.586,114.272,114.402,3763600,430498781
2024-10-24,114.475,114.551,114.321,114.399,2370300,271122999
2024-10-25,114.4,114.449,114.192,114.343,1615470,184713236
2024-10-28,114.332,114.334,114.111,114.244,3946800,450836095
2024-10-29,114.238,114.26,114.12,114.257,1839500,210034433
2024-10-30,114.219,114.286,114.215,114.264,4124800,471269471
2024-10-31,114.264,114.305,114.205,114.296,1530100,174817760
2024-11-01,114.309,114.437,114.309,114.428,275500,31512739
2024-11-04,114.44,114.457,114.393,114.427,2391000,273594137
2024-11-05,114.507,114.56,114.445,114.529,3561620,407854032
2024-11-06,114.529,114.587,114.451,114.521,290900,33316748
2024-11-07,114.603,114.603,114.506,114.575,2032700,232892263
2024-11-08,114.62,114.747,114.601,114.746,1121400,128593036
2024-11-11,114.748,114.748,114.673,114.717,1514800,173766113
2024-11-12,114.731,114.889,114.731,114.887,1557100,178792700
2024-11-13,114.847,114.927,114.729,114.76,604900,69424905
2024-11-14,114.769,114.778,114.681,114.768,3204200,367674851
2024-11-15,114.735,114.798,114.735,114.761,210900,24205012
2024-11-18,114.768,114.768,114.529,114.593,392400,44987202
2024-11-19,114.662,114.732,114.557,114.695,326800,37470415
2024-11-20,114.695,114.718,114.65,114.684,158202,18142252
2024-11-21,114.698,114.809,114.677,114.809,1462200,167833502
2024-11-22,114.88,114.88,114.806,114.848,2124400,243925661
2024-11-25,114.896,115.056,114.827,115.056,226300,26016013
2024-11-26,115.054,115.143,115.018,115.088,1271898,146328888
2024-11-27,115.19,115.25,115.089,115.201,1569300,180722831
2024-11-28,115.299,115.403,115.213,115.403,1702100,196381201
2024-11-29,115.569,115.616,115.344,115.596,1147300,132590837
2024-12-02,115.749,115.941,115.67,115.927,804260,93196749
2024-12-03,116.039,116.108,115.869,115.916,303500,35198565
2024-12-04,116.12,116.295,116.062,116.29,2389500,277711896
2024-12-05,116.241,116.336,116.192,116.297,1167000,135733059
2024-12-06,116.373,116.433,116.285,116.394,6084200,708186320
2024-12-09,116.5,116.616,116.403,116.615,1646700,191899843
2024-12-10,116.575,117.613,116.574,117.439,3010300,353103048
2024-12-11,117.164,117.348,117.101,117.342,3997190,468761366
2024-12-12,117.36,117.582,117.294,117.387,8445800,991505712
2024-12-13,117.838,117.976,117.613,117.887,2841400,334725218
2024-12-16,118.05,118.355,117.943,118.217,5563140,657607306
2024-12-17,118.22,118.22,117.991,118.09,5136298,606414956
2024-12-18,118.286,118.3,117.565,117.804,2171306,256165436
2024-12-19,117.89,118.15,117.88,118.125,7784900,919044915
2024-12-20,118.28,118.353,118.15,118.346,5988000,708466014
2024-12-23,118.539,118.631,118.22,118.31,892800,105695204
2024-12-24,118.385,118.43,118.257,118.3,797600,94396811
2024-12-25,117.65,117.65,117.365,117.432,2570010,301750478
2024-12-26,117.579,117.579,117.14,117.302,1498000,175732667
2024-12-27,117.331,117.518,117.254,117.517,635000,74575430
2024-12-30,117.474,117.479,117.251,117.278,5096403,597944477
2024-12-31,117.601,117.694,117.332,117.5,769100,90439201
2025-01-02,117.898,118.423,117.777,118.299,1691110,199914230
2025-01-03,118.472,118.542,118.249,118.437,796510,94316866
2025-01-06,118.565,118.627,118.41,118.621,556400,65938835
2025-01-07,118.619,118.619,118.425,118.531,656500,77794909
2025-01-08,118.52,118.616,118.497,118.518,1082390,128313201
2025-01-09,118.52,118.545,118.301,118.306,1638200,193936497
2025-01-10,117.931,118.55,117.869,118.507,4406100,520943991
2025-01-13,118.169,118.169,117.983,118.105,3455500,408177307
2025-01-14,118.129,118.188,118.02,118.144,2343000,276708840
2025-01-15,118.3,118.324,118.225,118.285,3050400,360857001
2025-01-16,118.238,118.372,118.136,118.24,561600,66412311
2025-01-17,118.368,118.38,118.195,118.285,4400200,520587414
2025-01-20,118.212,118.29,118.138,118.22,3256800,385028211
2025-01-21,118.244,118.386,118.167,118.371,1257900,148710344
2025-01-22,118.351,118.351,118.188,118.205,3341300,395029182
2025-01-23,118.252,118.295,118.18,118.195,2315600,273775620
2025-01-24,118.262,118.267,118.041,118.117,555710,65621395
2025-01-27,118.208,118.404,118.14,118.394,1918810,227042117
2025-02-05,118.443,118.543,118.43,118.533,2839000,336369448
2025-02-06,118.565,118.654,118.473,118.573,5399300,639943032
2025-02-07,118.577,118.621,118.523,118.535,2699900,320060754
2025-02-10,118.535,118.585,118.524,118.571,1747700,207217290
2025-02-11,118.571,118.678,118.529,118.639,2750400,326218660
2025-02-12,118.624,118.624,118.53,118.576,5310802,629775911
2025-02-13,118.576,118.638,118.539,118.61,7840800,929674998
2025-02-14,118.61,118.67,118.452,118.509,7295800,864806176
2025-02-17,118.5,118.5,118.31,118.371,8485200,1004677775
2025-02-18,118.372,118.372,118.01,118.197,15639900,1849094268
2025-02-19,118.284,118.347,118.12,118.32,9441800,1117010978
2025-02-20,118.166,118.166,117.87,117.893,1229200,144985946
2025-02-21,117.895,117.981,117.753,117.936,1719800,202681742
2025-02-24,117.769,117.769,117.321,117.375,2628800,309216830
2025-02-25,117.626,117.684,117.1,117.461,1893000,222196445
2025-02-26,117.293,117.433,117.228,117.286,1017500,119411564
2025-02-27,117.257,117.257,117.011,117.011,5784300,677181495
2025-02-28,117.107,117.191,116.963,117.169,6576500,770152406
2025-03-03,117.115,117.253,117.023,117.244,3154600,369353166
2025-03-04,117.197,117.197,116.829,116.937,2442500,285628115
2025-03-05,117.02,117.133,116.8,116.995,7196400,842421981
2025-03-06,116.989,117.01,116.81,116.833,3753300,438535046
2025-03-07,116.853,116.862,116.334,116.48,2478090,288813604
2025-03-10,116.5,116.7,116.37,116.556,9935500,1158779302
2025-03-11,116.555,116.555,116.055,116.058,2841700,330061086
2025-03-12,116.194,116.66,115.951,116.562,1313000,152604628
2025-03-13,116.305,116.427,116.235,116.339,2120350,246683548
2025-03-14,116.084,116.085,115.86,116.032,1664000,193059744
2025-03-17,115.56,115.999,115.33,115.348,1123400,129715585
2025-03-18,115.512,115.512,115.355,115.413,2022300,233442051
2025-03-19,115.61,115.645,115.528,115.619,7034200,813166975
2025-03-20,115.65,115.85,115.65,115.799,1781500,206286292
2025-03-21,115.85,115.855,115.66,115.773,2259800,261648024
2025-03-24,115.818,115.855,115.657,115.809,6371000,737885525
2025-03-25,116.029,116.1,115.903,115.938,1319700,153049936
2025-03-26,115.951,116.188,115.917,116.147,8499000,986335225
2025-03-27,116.097,116.13,116.0,116.13,8985700,1043084958
2025-03-28,116.094,116.159,116.058,116.071,7459986,866179471
2025-03-31,116.049,116.18,115.955,115.968,3286600,381377265
2025-04-01,116.013,116.07,115.977,116.015,7176200,832389939
2025-04-02,116.212,116.455,116.1,116.416,3763500,437639194
2025-04-03,116.931,117.074,116.743,117.035,1180700,138077158
2025-04-07,117.817,118.083,117.54,117.732,1315300,154841415
2025-04-08,117.448,117.461,117.313,117.385,11631385,1365888546
2025-04-09,117.465,117.509,117.353,117.403,1823800,214150482
2025-04-10,117.351,117.417,117.145,117.391,6143200,720828515
2025-04-11,117.397,117.443,117.206,117.256,5966000,700138835
2025-04-14,117.165,117.238,117.08,117.188,17045600,1997031080
2025-04-15,117.307,117.358,117.2,117.275,7713200,904510936
2025-04-16,117.378,117.394,117.268,117.342,12050800,1414427012
2025-04-17,117.407,117.407,117.343,117.374,8563400,1005165280
2025-04-18,117.41,117.475,117.332,117.408,6527466,766180243
2025-04-21,117.5,117.5,117.355,117.363,1859302,218236618
2025-04-22,117.518,117.594,117.423,117.585,7804700,917376016
2025-04-23,117.438,117.508,117.367,117.444,1546300,181557974
2025-04-24,117.58,117.61,117.476,117.479,9579500,1125991111
2025-04-25,117.621,117.685,117.453,117.648,2875500,338138574
2025-04-28,117.648,117.695,117.619,117.68,2390900,281272158
2025-04-29,117.768,117.919,117.723,117.905,11455200,1350231587
2025-04-30,117.92,117.968,117.836,117.947,2745279,323759356
2025-05-06,117.965,118.044,117.93,118.021,2487400,293468459
2025-05-07,118.085,118.085,117.895,117.956,3233200,381556326
2025-05-08,118.044,118.17,117.944,118.119,11897600,1405394013
2025-05-09,118.12,118.212,118.103,118.137,8655600,1022501232
2025-05-12,118.129,118.199,118.022,118.142,1855400,219188090
2025-05-13,117.957,117.97,117.86,117.923,1855400,218785709
2025-05-14,117.94,117.964,117.855,117.937,13330200,1571490068
2025-05-15,117.94,117.989,117.888,117.915,11780972,1389247066
2025-05-16,117.956,117.956,117.821,117.901,9237954,1089043564
2025-05-19,117.961,117.963,117.865,117.963,11719600,1382140158
2025-05-20,118.013,118.039,117.959,117.992,8113000,957208650
2025-05-21,118.105,118.105,117.989,118.047,1277100,150731536
2025-05-22,118.064,118.108,118.025,118.042,1419800,167652003
2025-05-23,118.072,118.153,118.0,118.152,1662100,196192387
2025-05-26,118.17,118.23,118.08,118.113,5459000,644769268
2025-05-27,118.111,118.155,118.021,118.06,10910200,1288114377
2025-05-28,118.06,118.07,118.019,118.065,1653500,195182525
2025-05-29,118.04,118.04,117.868,117.876,1765900,208221911
2025-05-30,118.1,118.1,117.907,118.038,12619500,1489420291
2025-06-03,118.071,118.109,118.039,118.062,12255400,1446969353
2025-06-04,118.135,118.196,118.068,118.192,9973300,1177850492
2025-06-05,118.191,118.205,118.1,118.143,7594300,897291599
2025-06-06,118.231,118.289,118.118,118.276,14848900,1756297201
2025-06-09,118.293,118.317,118.234,118.282,11971300,1416061585
2025-06-10,118.297,118.364,118.255,118.348,7103700,840665501
2025-06-11,118.388,118.458,118.385,118.428,15291400,1811159208
2025-06-12,118.402,118.461,118.402,118.44,20165300,2388514076
2025-06-13,118.485,118.552,118.453,118.509,2346500,278005566
2025-06-16,118.545,118.579,118.52,118.534,7303500,865837473
2025-06-17,118.544,118.67,118.544,118.634,7255300,860833776
2025-06-18,118.639,118.682,118.594,118.658,4096100,486004716
2025-06-19,118.123,118.169,118.088,118.152,3505200,414043646
2025-06-20,118.191,118.359,118.191,118.347,3389700,400918108
2025-06-23,118.365,118.396,118.301,118.335,1763800,208717591
2025-06-24,118.354,118.359,118.109,118.158,1897800,224405410
2025-06-25,118.197,118.265,118.08,118.125,20900800,2470195163
2025-06-26,118.199,118.214,118.134,118.188,19795400,2339577525
2025-06-27,118.179,118.238,118.161,118.225,12980000,1534384379
2025-06-30,118.23,118.246,118.127,118.152,9255800,1093778748
2025-07-01,118.179,118.24,118.179,118.24,17125081,2024151245
2025-07-02,118.25,118.349,118.25,118.345,17731400,2097687428
2025-07-03,118.345,118.41,118.318,118.398,11007300,1302798700
2025-07-04,118.396,118.495,118.396,118.465,7390600,875271821
2025-07-07,118.495,118.535,118.454,118.535,13679300,1621038928
2025-07-08,118.57,118.571,118.441,118.457,12660042,1499820282
2025-07-09,118.459,118.511,118.451,118.506,1252600,148388037
2025-07-10,118.507,118.526,118.307,118.378,1954900,231559453
2025-07-11,118.409,118.41,118.302,118.387,2231100,264076331
2025-07-14,118.388,118.4,118.272,118.33,3042200,360023073
2025-07-15,118.39,118.48,118.338,118.443,21703210,2569935528
2025-07-16,118.5,118.5,118.44,118.458,10885500,1289442922
2025-07-17,118.503,118.503,118.458,118.486,21188611,2510494347
2025-07-18,118.527,118.528,118.465,118.505,25112500,2975751255
2025-07-21,118.499,118.499,118.425,118.432,13307852,1576107550
2025-07-22,118.456,118.478,118.277,118.284,12650900,1498008685
2025-07-23,118.2,118.28,118.001,118.242,2446300,288862334
2025-07-24,118.202,118.225,117.917,117.926,17430610,2056796635
2025-07-25,117.962,118.076,117.9,117.936,1562800,184405025
2025-07-28,118.12,118.221,117.943,118.129,5797000,684495237
2025-07-29,118.031,118.222,117.728,117.746,4353000,513400544
2025-07-30,117.895,118.06,117.781,118.058,11115600,1311391448
2025-07-31,118.058,118.148,118.031,118.143,11244600,1328463970
2025-08-01,118.053,118.187,118.025,118.101,11987100,1415294737
2025-08-04,118.207,118.302,118.074,118.112,4269800,504670414
2025-08-05,118.111,118.17,118.033,118.133,6090700,719414946
2025-08-06,118.149,118.206,118.133,118.203,18057100,2133982716
2025-08-07,118.28,118.289,118.203,118.27,26507300,3135102043
2025-08-08,118.268,118.314,118.231,118.257,21913700,2591861983
2025-08-11,118.262,118.262,118.08,118.107,25262300,2984664499
2025-08-12,118.099,118.099,117.999,118.032,12893110,1521566600
2025-08-13,117.97,118.046,117.955,118.033,17789500,2099478427
2025-08-14,118.065,118.102,117.856,117.928,17689400,2085281298
2025-08-15,118.06,118.06,117.935,117.948,14596000,1721743221
2025-08-18,117.787,117.811,117.471,117.514,6481200,761646703
2025-08-19,117.7,117.701,117.521,117.617,6174300,726333340
2025-08-20,117.683,117.719,117.448,117.455,11837000,1392549753
2025-08-21,117.444,117.501,117.353,117.47,9344400,1097002988
2025-08-22,117.421,117.421,117.2,117.215,19864900,2330569243
2025-08-25,117.208,117.409,117.107,117.369,10702700,1255973536
2025-08-26,117.376,117.416,117.306,117.347,20507700,2406663802
2025-08-27,117.375,117.428,117.314,117.416,18400600,2159717436
2025-08-28,117.419,117.498,117.324,117.324,15674200,1840016163
2025-08-29,117.368,117.468,117.348,117.393,10171900,1194167044
2025-09-01,117.34,117.427,117.306,117.427,5966600,700211337
2025-09-02,117.454,117.455,117.362,117.425,28677100,3368011406
2025-09-03,117.504,117.563,117.488,117.533,20446900,2402892307
2025-09-04,117.533,117.677,117.533,117.64,24346500,2864250035
2025-09-05,117.629,117.63,117.4,117.41,21940800,2577810851
2025-09-08,117.261,117.4,117.261,117.343,28878500,3389431030
2025-09-09,117.427,117.433,117.282,117.305,9637900,1130769251
2025-09-10,117.314,117.386,117.112,117.145,16450800,1928564641
2025-09-11,117.258,117.278,117.039,117.205,23422500,2742228787
2025-09-12,117.143,117.17,117.08,117.117,12806300,1499865126
2025-09-15,117.168,117.19,117.118,117.141,24134900,2827708094
2025-09-16,117.07,117.139,116.85,117.128,10943600,1280645999
2025-09-17,117.105,117.139,117.001,117.125,8443600,988428315
2025-09-18,116.348,116.44,116.209,116.241,7912300,920349837
2025-09-19,116.444,116.444,116.06,116.078,9237700,1074757251
2025-09-22,116.25,116.386,116.23,116.364,5222900,607653439
2025-09-23,116.44,116.44,116.202,116.21,24049300,2795963513
2025-09-24,116.448,116.511,116.205,116.235,4805500,558628207
2025-09-25,116.359,116.359,116.031,116.135,4617000,535915742
2025-09-26,116.229,116.27,116.173,116.187,5283500,614024858
2025-09-29,116.233,116.287,116.06,116.083,9862500,1145749053
2025-09-30,116.155,116.419,116.101,116.319,9493200,1103619193
2025-10-09,116.386,116.481,116.236,116.4,15245798,1774637876
2025-10-10,116.566,116.566,116.391,116.41,3806249,443364554
2025-10-13,116.58,116.584,116.414,116.495,24669500,2873819496
2025-10-14,116.599,116.759,116.418,116.756,23656892,2755847522
2025-10-15,116.715,116.75,116.604,116.662,9891999,1154248060
2025-10-16,116.715,116.846,116.715,116.816,17959908,2097748591
2025-10-17,116.892,116.96,116.857,116.955,20886800,2441700788
2025-10-20,116.823,116.915,116.815,116.824,20620823,2408992225
2025-10-21,116.822,116.828,116.784,116.828,12682000,1481302935
2025-10-22,116.825,116.887,116.781,116.821,17402200,2032841094
2025-10-23,116.877,116.898,116.765,116.769,22030100,2573255444
2025-10-24,116.801,116.801,116.743,116.785,24724000,2887214960
2025-10-27,116.725,116.864,116.628,116.839,9300400,1086425689
2025-10-28,117.085,117.085,116.849,117.012,23967500,2803631514
2025-10-29,116.993,117.083,116.939,117.009,20951300,2451416984
2025-10-30,117.028,117.17,117.028,117.17,3031000,354884361
2025-10-31,117.147,117.252,117.117,117.233,21209300,2485441007
2025-11-03,117.135,117.319,117.135,117.225,12737300,1493311990
2025-11-04,117.226,117.252,117.205,117.227,8855800,1038115243
2025-11-05,117.318,117.327,117.258,117.281,13270650,1556414631
2025-11-06,117.227,117.309,117.225,117.281,7171438,841231220
2025-11-07,117.316,117.4,117.316,117.33,14080900,1652585128
2025-11-10,117.334,117.369,117.301,117.365,11632100,1365209641
2025-11-11,117.366,117.449,117.365,117.448,11152500,1309792529
2025-11-12,117.44,117.51,117.44,117.508,5220400,613288431
2025-11-13,117.48,117.488,117.436,117.474,10700300,1256795617
2025-11-14,117.468,117.541,117.412,117.464,5669700,665995310
2025-11-17,117.498,117.581,117.482,117.58,16620100,1952922126
2025-11-18,117.53,117.624,117.527,117.622,14025900,1648905996
2025-11-19,117.617,117.617,117.536,117.601,20345100,2391743453
2025-11-20,117.597,117.681,117.584,117.641,19002700,2235751285
2025-11-21,117.736,117.736,117.547,117.665,8969300,1055542316
2025-11-24,117.592,117.719,117.592,117.702,19088000,2246082684
2025-11-25,117.702,117.702,117.609,117.628,21634400,2545680535
2025-11-26,117.624,117.686,117.395,117.408,3452360,405508862
2025-11-27,117.456,117.47,117.217,117.402,10521364,1233871070
2025-11-28,117.464,117.5,117.351,117.472,12995900,1526203147
2025-12-01,117.464,117.49,117.373,117.47,7627100,895310050
2025-12-02,117.465,117.475,117.348,117.358,13178400,1548090677
2025-12-03,117.392,117.47,117.359,117.419,13342000,1567000300
2025-12-04,117.344,117.344,117.151,117.187,12633300,1480970755
2025-12-05,117.224,117.322,117.141,117.305,12799500,1500728606
2025-12-08,117.141,117.209,117.075,117.117,18528801,2169911390
2025-12-09,117.251,117.251,117.105,117.129,15104200,1769876938
2025-12-10,117.12,117.214,117.067,117.189,19166400,2245489282
2025-12-11,117.208,117.313,117.188,117.309,16006600,1877005333
2025-12-12,117.361,117.41,117.171,117.2,11731852,1375742801
2025-12-15,117.227,117.228,117.088,117.101,1405300,164638342
2025-12-16,117.151,117.2,117.051,117.115,12900400,1511275500
2025-12-17,117.162,117.257,117.11,117.163,8593600,1006919818
2025-12-18,117.089,117.158,117.081,117.1,1623700,190174499
2025-12-19,117.177,117.177,117.011,117.082,18193600,2130527898
2025-12-22,117.159,117.161,116.834,116.913,9735600,1139379179
2025-12-23,117.06,117.081,116.883,117.033,2861300,334804716
2025-12-24,117.13,117.13,116.831,116.989,2717700,317944063
2025-12-25,117.041,117.08,116.907,116.954,8139400,952539205
2025-12-26,117.065,117.245,116.957,117.207,10657700,1247508043
2025-12-29,117.273,117.299,117.041,117.2,1562700,183002861
2025-12-30,116.98,117.037,116.929,117.0,2209500,258478625
2025-12-31,117.129,117.129,116.86,116.901,5947500,695311888
2026-01-05,116.971,117.057,116.823,116.845,1929801,225573513
2026-01-06,116.83,116.832,116.575,116.616,3037260,354336470
2026-01-07,116.63,116.63,116.49,116.528,6983700,814340339
2026-01-08,116.599,116.756,116.555,116.707,18466100,2152594175
2026-01-09,116.768,116.79,116.694,116.737,1897300,221493095
2026-01-12,116.737,116.838,116.642,116.74,1197700,139833410
2026-01-13,116.813,116.988,116.746,116.931,748800,87499200
2026-01-14,117.017,117.106,116.86,117.098,1293500,151343181
2026-01-15,117.198,117.255,117.098,117.198,5289546,619926963
2026-01-16,117.219,117.289,117.172,117.286,25079000,2939716539
2026-01-19,117.366,117.45,117.361,117.4,26099273,3063836712
2026-01-20,117.326,117.58,117.326,117.58,3431147,403196606
2026-01-21,117.574,117.576,117.456,117.568,15245777,1792327714
