日期,open,high,low,收盘,volume,amount
2025-08-27,106.584,106.635,106.492,106.622,21391800,2279990459
2025-08-28,106.654,106.665,106.511,106.513,13756700,1466085139
2025-08-29,106.567,106.664,106.547,106.574,21362778,2276889153
2025-09-01,106.542,106.638,106.542,106.631,29105400,3102928129
2025-09-02,106.631,106.667,106.576,106.583,17363800,1851361036
2025-09-03,106.66,106.744,106.66,106.728,21001200,2241447298
2025-09-04,106.677,106.773,106.677,106.727,19438000,2074693869
2025-09-05,106.753,106.77,106.578,106.594,10629701,1133892533
2025-09-08,106.602,106.644,106.504,106.622,22827000,2434017328
2025-09-09,106.679,106.69,106.544,106.595,20277900,2160869740
2025-09-10,106.6,106.652,106.516,106.548,14240300,1517996801
2025-09-11,106.591,106.654,106.552,106.584,18899300,2014297729
2025-09-12,106.561,106.608,106.561,106.605,12341400,1315654601
2025-09-15,106.625,106.662,106.597,106.619,17378200,1853343835
2025-09-16,106.556,106.653,106.464,106.637,16444900,1752373043
2025-09-17,106.625,106.687,106.514,106.666,20166200,2150246555
2025-09-18,106.09,106.09,105.933,105.995,6888400,730448702
2025-09-19,106.086,106.114,105.946,105.998,796500,84476842
2025-09-22,106.074,106.148,106.003,106.023,4894600,519132823
2025-09-23,106.023,106.09,105.899,105.955,16847800,1785026844
2025-09-24,106.075,106.075,105.871,105.936,1009800,107002493
2025-09-25,105.945,105.945,105.716,105.859,208100,22026535
2025-09-26,105.9,105.996,105.837,105.914,898114,95128701
2025-09-29,105.979,105.979,105.848,105.894,3671400,388830034
2025-09-30,105.965,106.064,105.838,106.035,3531000,374137075
2025-10-09,106.025,106.196,106.025,106.124,12709700,1348831468
2025-10-10,106.134,106.167,106.037,106.052,9194500,975717047
2025-10-13,106.141,106.204,106.026,106.072,21131800,2241510411
2025-10-14,106.103,106.196,106.006,106.111,18185100,1928767752
2025-10-15,106.16,106.217,106.025,106.133,13985000,1484285234
2025-10-16,106.176,106.259,106.176,106.239,15182100,1612955532
2025-10-17,106.251,106.287,106.2,106.268,23252500,2470578565
2025-10-20,106.194,106.241,106.155,106.186,20717900,2199692509
2025-10-21,106.205,106.283,106.057,106.28,19215200,2041633947
2025-10-22,106.282,106.282,106.248,106.265,19350800,2056142049
2025-10-23,106.255,106.317,106.238,106.254,22269600,2367226802
2025-10-24,106.185,106.272,106.185,106.23,21217600,2254054481
2025-10-27,106.14,106.298,106.14,106.278,18243000,1938762927
2025-10-28,106.336,106.429,106.336,106.39,24927600,2652165978
2025-10-29,106.257,106.484,106.257,106.42,5391800,573804430
2025-10-30,106.365,106.459,106.365,106.457,529000,56308699
2025-10-31,106.43,106.493,106.365,106.48,19778100,2105032078
2025-11-03,106.536,106.536,106.442,106.471,23683700,2521341671
2025-11-04,106.47,106.493,106.427,106.456,33798700,3598092048
2025-11-05,106.546,106.642,106.468,106.507,24704500,2631039329
2025-11-06,106.503,106.562,106.503,106.525,22050700,2349295329
2025-11-07,106.515,106.61,106.515,106.531,19745600,2103750057
2025-11-10,106.545,106.578,106.544,106.553,15822400,1685977725
2025-11-11,106.54,106.597,106.54,106.579,21960100,2340544206
2025-11-12,106.579,106.64,106.559,106.606,28126200,2997932877
2025-11-13,106.626,106.626,106.534,106.585,6033900,643080184
2025-11-14,106.622,106.664,106.59,106.627,6849900,730547188
2025-11-17,106.633,106.729,106.633,106.665,18744900,1999191111
2025-11-18,106.751,106.751,106.659,106.713,17319600,1847657376
2025-11-19,106.77,106.78,106.701,106.736,8023700,856433606
2025-11-20,106.74,106.855,106.74,106.805,15936600,1701742336
2025-11-21,106.86,106.86,106.701,106.789,7426200,792987397
2025-11-24,106.787,106.883,106.787,106.832,13909096,1486196239
2025-11-25,106.832,106.878,106.782,106.847,15777302,1685387158
2025-11-26,106.891,106.891,106.695,106.729,553100,59047589
2025-11-27,106.775,106.839,106.603,106.706,1928400,205776058
2025-11-28,106.764,106.817,106.671,106.735,6334300,676219829
2025-12-01,106.735,106.815,106.732,106.782,6621600,706955646
2025-12-02,106.783,106.802,106.725,106.785,16338800,1744729149
2025-12-03,106.814,106.843,106.775,106.842,18814200,2009378073
2025-12-04,106.759,106.759,106.632,106.645,1260600,134455331
2025-12-05,106.647,106.768,106.647,106.759,18335200,1956550424
2025-12-08,106.714,106.714,106.577,106.63,1580200,168484391
2025-12-09,106.678,106.716,106.677,106.708,21147800,2256702436
2025-12-10,106.632,106.748,106.632,106.748,15733200,1678766031
2025-12-11,106.748,106.773,106.737,106.768,5420900,578805126
2025-12-12,106.797,106.85,106.696,106.731,6140600,655528289
2025-12-15,106.719,106.743,106.697,106.721,1924200,205356755
2025-12-16,106.721,106.766,106.69,106.733,17351000,1852200121
2025-12-17,106.74,106.74,106.676,106.695,2796800,298446842
2025-12-18,106.695,106.727,106.659,106.668,624400,66605965
2025-12-19,106.739,106.739,106.493,106.638,8101700,864331667
2025-12-22,106.659,106.677,106.561,106.574,3843200,409745582
2025-12-23,106.64,106.64,106.57,106.628,391000,41690806
2025-12-24,106.68,106.687,106.57,106.632,209100,22299293
2025-12-25,106.68,106.68,106.627,106.64,716000,76352831
2025-12-26,106.711,106.787,106.65,106.76,10480100,1118554990
2025-12-29,106.802,106.884,106.661,106.765,3387000,361495995
2025-12-30,106.235,106.28,106.196,106.234,2420200,257142558
2025-12-31,106.241,106.264,106.106,106.189,634300,67336234
2026-01-05,106.212,106.256,106.151,106.166,783700,83210418
2026-01-06,106.198,106.248,105.999,106.168,2899500,307726048
2026-01-07,106.147,106.167,106.087,106.16,12632500,1341070404
2026-01-08,106.183,106.183,106.127,106.16,15081380,1600768057
2026-01-09,106.182,106.195,106.146,106.164,3207600,340550877
2026-01-12,106.167,106.266,106.12,106.168,154600,16415350
2026-01-13,106.222,106.284,106.098,106.255,380440,40400907
2026-01-14,106.289,106.33,106.219,106.316,984000,104531561
2026-01-15,106.371,106.44,106.289,106.371,332780,35391238
2026-01-16,106.406,106.44,106.372,106.434,1645520,175058815
2026-01-19,106.491,106.497,106.435,106.473,15479910,1648408559
2026-01-20,106.512,106.576,106.476,106.576,5157000,549463551
2026-01-21,106.608,106.644,106.575,106.644,4215900,449506175
2026-01-22,106.658,106.658,106.57,106.608,3527300,376114309
